275565	/m/07r67yg	Ding-dong	/t/dd00071	Domestic sounds, home sounds
124742	/m/07r67yg	Ding-dong	/t/dd00071	Domestic sounds, home sounds
124749	/m/07r67yg	Ding-dong	/t/dd00071	Domestic sounds, home sounds
124744	/m/07r67yg	Ding-dong	/t/dd00071	Domestic sounds, home sounds
45605	/m/07sr1lc	Yell	/m/07sr1lc	Yell
45603	/m/07sr1lc	Yell	/m/07sr1lc	Yell
101203	/m/07sr1lc	Yell	/m/07sr1lc	Yell
381941	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254336	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254334	/m/07sr1lc	Yell	/m/07sr1lc	Yell
343966	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254395	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220823	/m/07sr1lc	Yell	/m/07sr1lc	Yell
343954	/m/07sr1lc	Yell	/m/07sr1lc	Yell
180344	/m/07sr1lc	Yell	/m/07sr1lc	Yell
180343	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220822	/m/07sr1lc	Yell	/m/07sr1lc	Yell
222671	/m/07sr1lc	Yell	/m/07sr1lc	Yell
87530	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220818	/m/07sr1lc	Yell	/m/07sr1lc	Yell
344028	/m/07sr1lc	Yell	/m/07sr1lc	Yell
343967	/m/07sr1lc	Yell	/m/07sr1lc	Yell
381943	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254389	/m/07sr1lc	Yell	/m/07sr1lc	Yell
180341	/m/07sr1lc	Yell	/m/07sr1lc	Yell
161370	/m/07sr1lc	Yell	/m/07sr1lc	Yell
19188	/m/07sr1lc	Yell	/m/07sr1lc	Yell
273309	/m/07sr1lc	Yell	/m/07sr1lc	Yell
100896	/m/07sr1lc	Yell	/m/07sr1lc	Yell
271242	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220815	/m/07sr1lc	Yell	/m/07sr1lc	Yell
187762	/m/07sr1lc	Yell	/m/07sr1lc	Yell
278108	/m/07sr1lc	Yell	/m/07sr1lc	Yell
382991	/m/07sr1lc	Yell	/m/07sr1lc	Yell
144338	/m/07sr1lc	Yell	/m/07sr1lc	Yell
34296	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254386	/m/07sr1lc	Yell	/m/07sr1lc	Yell
222669	/m/07sr1lc	Yell	/m/07sr1lc	Yell
316645	/m/07sr1lc	Yell	/m/07sr1lc	Yell
157018	/m/07sr1lc	Yell	/m/07sr1lc	Yell
144337	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220817	/m/07sr1lc	Yell	/m/07sr1lc	Yell
169811	/m/07sr1lc	Yell	/m/07sr1lc	Yell
250550	/m/07sr1lc	Yell	/m/07sr1lc	Yell
221550	/m/07sr1lc	Yell	/m/07sr1lc	Yell
194482	/m/07sr1lc	Yell	/m/07sr1lc	Yell
350438	/m/07sr1lc	Yell	/m/07sr1lc	Yell
220306	/m/07sr1lc	Yell	/m/07sr1lc	Yell
221548	/m/07sr1lc	Yell	/m/07sr1lc	Yell
104029	/m/07sr1lc	Yell	/m/07sr1lc	Yell
321971	/m/07sr1lc	Yell	/m/07sr1lc	Yell
321230	/m/07sr1lc	Yell	/m/07sr1lc	Yell
179332	/m/07sr1lc	Yell	/m/07sr1lc	Yell
353134	/m/07sr1lc	Yell	/m/07sr1lc	Yell
328813	/m/07sr1lc	Yell	/m/07sr1lc	Yell
328814	/m/07sr1lc	Yell	/m/07sr1lc	Yell
77063	/m/07sr1lc	Yell	/m/07sr1lc	Yell
273151	/m/07sr1lc	Yell	/m/07sr1lc	Yell
172080	/m/07sr1lc	Yell	/m/07sr1lc	Yell
338938	/m/07sr1lc	Yell	/m/07sr1lc	Yell
338939	/m/07sr1lc	Yell	/m/07sr1lc	Yell
370136	/m/07sr1lc	Yell	/m/07sr1lc	Yell
343771	/m/07sr1lc	Yell	/m/07sr1lc	Yell
267470	/m/07sr1lc	Yell	/m/07sr1lc	Yell
125414	/m/07sr1lc	Yell	/m/07sr1lc	Yell
272410	/m/07sr1lc	Yell	/m/07sr1lc	Yell
34286	/m/07sr1lc	Yell	/m/07sr1lc	Yell
34288	/m/07sr1lc	Yell	/m/07sr1lc	Yell
163729	/m/07sr1lc	Yell	/m/07sr1lc	Yell
169628	/m/07sr1lc	Yell	/m/07sr1lc	Yell
104038	/m/07sr1lc	Yell	/m/07sr1lc	Yell
169810	/m/07sr1lc	Yell	/m/07sr1lc	Yell
328842	/m/07sr1lc	Yell	/m/07sr1lc	Yell
132738	/m/07sr1lc	Yell	/m/07sr1lc	Yell
179317	/m/07sr1lc	Yell	/m/07sr1lc	Yell
320740	/m/07sr1lc	Yell	/m/07sr1lc	Yell
77059	/m/07sr1lc	Yell	/m/07sr1lc	Yell
54908	/m/07sr1lc	Yell	/m/07sr1lc	Yell
31695	/m/07sr1lc	Yell	/m/07sr1lc	Yell
381784	/m/07sr1lc	Yell	/m/07sr1lc	Yell
172094	/m/07sr1lc	Yell	/m/07sr1lc	Yell
316640	/m/07sr1lc	Yell	/m/07sr1lc	Yell
213294	/m/07sr1lc	Yell	/m/07sr1lc	Yell
172096	/m/07sr1lc	Yell	/m/07sr1lc	Yell
210874	/m/07sr1lc	Yell	/m/07sr1lc	Yell
165596	/m/07sr1lc	Yell	/m/07sr1lc	Yell
75056	/m/07sr1lc	Yell	/m/07sr1lc	Yell
192133	/m/07sr1lc	Yell	/m/07sr1lc	Yell
233068	/m/07sr1lc	Yell	/m/07sr1lc	Yell
25273	/m/07sr1lc	Yell	/m/07sr1lc	Yell
364897	/m/07sr1lc	Yell	/m/07sr1lc	Yell
211098	/m/07sr1lc	Yell	/m/07sr1lc	Yell
140342	/m/07sr1lc	Yell	/m/07sr1lc	Yell
254015	/m/07sr1lc	Yell	/m/07sr1lc	Yell
180305	/m/07sr1lc	Yell	/m/07sr1lc	Yell
180315	/m/07sr1lc	Yell	/m/07sr1lc	Yell
82120	/m/07qsvvw	Burst, pop		
197990	/m/07qsvvw	Burst, pop		
353241	/m/07qsvvw	Burst, pop		
321670	/m/07qsvvw	Burst, pop		
234172	/m/07qsvvw	Burst, pop		
54012	/m/07qsvvw	Burst, pop		
324537	/m/07qsvvw	Burst, pop		
82121	/m/07qsvvw	Burst, pop		
82113	/m/07qsvvw	Burst, pop		
222373	/m/07qsvvw	Burst, pop		
82116	/m/07qsvvw	Burst, pop		
234171	/m/07qsvvw	Burst, pop		
324529	/m/07qsvvw	Burst, pop		
82111	/m/07qsvvw	Burst, pop		
324535	/m/07qsvvw	Burst, pop		
324536	/m/07qsvvw	Burst, pop		
324530	/m/07qsvvw	Burst, pop		
82110	/m/07qsvvw	Burst, pop		
82114	/m/07qsvvw	Burst, pop		
82109	/m/07qsvvw	Burst, pop		
82117	/m/07qsvvw	Burst, pop		
234173	/m/07qsvvw	Burst, pop		
347301	/m/07qsvvw	Burst, pop		
168861	/m/07qsvvw	Burst, pop		
366402	/m/07qsvvw	Burst, pop		
347387	/m/07qsvvw	Burst, pop		
82115	/m/07qsvvw	Burst, pop		
328119	/m/07qsvvw	Burst, pop		
34460	/m/07qyrcz	Plop		
67086	/m/07qyrcz	Plop		
290490	/m/07qyrcz	Plop		
290477	/m/07qyrcz	Plop		
290456	/m/07qyrcz	Plop		
323739	/m/07qyrcz	Plop		
19990	/m/07qyrcz	Plop		
107146	/m/07qyrcz	Plop		
34208	/m/07qyrcz	Plop		
14634	/m/07qyrcz	Plop		
148091	/m/07qyrcz	Plop		
269501	/m/07qyrcz	Plop		
367217	/m/07qyrcz	Plop		
220175	/m/07qyrcz	Plop		
27459	/m/07qyrcz	Plop		
26349	/m/07qyrcz	Plop		
217761	/m/07qyrcz	Plop		
124908	/m/07qyrcz	Plop		
187342	/m/07qyrcz	Plop		
369122	/m/07qyrcz	Plop		
274058	/m/07qyrcz	Plop		
319793	/m/07qyrcz	Plop		
251659	/m/07qyrcz	Plop		
53687	/m/07qyrcz	Plop		
44723	/m/07qyrcz	Plop		
106712	/m/07qyrcz	Plop		
83891	/m/07qyrcz	Plop		
321100	/m/07qyrcz	Plop		
132149	/m/07qyrcz	Plop		
81113	/m/07qyrcz	Plop		
239014	/m/07qyrcz	Plop		
329885	/m/07qyrcz	Plop		
166923	/m/07qyrcz	Plop		
156311	/m/07qyrcz	Plop		
237750	/m/07qyrcz	Plop		
82115	/m/07qyrcz	Plop		
328119	/m/07qyrcz	Plop		
151818	/m/05pd6	Orchestra		
55306	/m/05pd6	Orchestra		
88579	/m/05pd6	Orchestra		
121091	/m/05pd6	Orchestra		
165599	/m/05pd6	Orchestra		
178671	/m/05pd6	Orchestra		
121031	/m/05pd6	Orchestra		
121023	/m/05pd6	Orchestra		
330868	/m/05pd6	Orchestra		
331025	/m/05pd6	Orchestra		
146434	/m/05pd6	Orchestra		
66962	/m/05pd6	Orchestra		
32027	/m/05pd6	Orchestra		
121081	/m/05pd6	Orchestra		
121080	/m/05pd6	Orchestra		
32022	/m/05pd6	Orchestra		
121059	/m/05pd6	Orchestra		
153405	/m/05pd6	Orchestra		
217543	/m/05pd6	Orchestra		
55302	/m/05pd6	Orchestra		
55305	/m/05pd6	Orchestra		
53932	/m/05pd6	Orchestra		
53936	/m/05pd6	Orchestra		
53937	/m/05pd6	Orchestra		
32032	/m/05pd6	Orchestra		
55304	/m/05pd6	Orchestra		
37275	/m/05pd6	Orchestra		
37277	/m/05pd6	Orchestra		
37278	/m/05pd6	Orchestra		
32023	/m/05pd6	Orchestra		
37285	/m/05pd6	Orchestra		
32026	/m/05pd6	Orchestra		
32030	/m/05pd6	Orchestra		
32041	/m/05pd6	Orchestra		
32024	/m/05pd6	Orchestra		
37280	/m/05pd6	Orchestra		
32036	/m/05pd6	Orchestra		
145657	/m/05pd6	Orchestra		
145653	/m/05pd6	Orchestra		
145654	/m/05pd6	Orchestra		
145660	/m/05pd6	Orchestra		
145661	/m/05pd6	Orchestra		
145662	/m/05pd6	Orchestra		
145665	/m/05pd6	Orchestra		
145666	/m/05pd6	Orchestra		
145656	/m/05pd6	Orchestra		
145659	/m/05pd6	Orchestra		
331071	/m/05pd6	Orchestra		
82273	/m/05pd6	Orchestra		
99124	/m/05pd6	Orchestra		
33887	/m/05pd6	Orchestra		
348275	/m/05pd6	Orchestra		
279000	/m/05pd6	Orchestra		
39665	/m/05pd6	Orchestra		
32035	/m/05pd6	Orchestra		
341794	/m/05pd6	Orchestra		
365958	/m/05pd6	Orchestra		
274617	/m/05pd6	Orchestra		
33836	/m/05pd6	Orchestra		
323495	/m/05pd6	Orchestra		
381279	/m/05pd6	Orchestra		
164273	/m/05pd6	Orchestra		
1323	/m/05pd6	Orchestra		
360740	/m/05pd6	Orchestra		
248266	/m/05pd6	Orchestra		
170585	/m/05pd6	Orchestra		
30191	/m/05pd6	Orchestra		
30188	/m/05pd6	Orchestra		
185347	/m/05pd6	Orchestra		
382250	/m/05pd6	Orchestra		
250230	/m/05pd6	Orchestra		
169288	/m/05pd6	Orchestra		
1291	/m/05pd6	Orchestra		
351141	/m/05pd6	Orchestra		
383133	/m/05pd6	Orchestra		
58362	/m/05pd6	Orchestra		
252848	/m/05pd6	Orchestra		
1289	/m/05pd6	Orchestra		
353885	/m/05pd6	Orchestra		
353884	/m/05pd6	Orchestra		
330867	/m/05pd6	Orchestra		
41618	/m/05pd6	Orchestra		
381377	/m/05pd6	Orchestra		
1288	/m/05pd6	Orchestra		
260581	/m/05pd6	Orchestra		
350766	/m/05pd6	Orchestra		
64385	/m/05pd6	Orchestra		
145676	/m/05pd6	Orchestra		
145685	/m/05pd6	Orchestra		
145686	/m/05pd6	Orchestra		
145684	/m/05pd6	Orchestra		
381376	/m/05pd6	Orchestra		
1292	/m/05pd6	Orchestra		
2960	/m/05pd6	Orchestra		
213852	/m/05pd6	Orchestra		
56911	/m/05pd6	Orchestra		
145678	/m/05pd6	Orchestra		
172400	/m/05pd6	Orchestra		
274614	/m/05pd6	Orchestra		
135844	/m/05pd6	Orchestra		
30678	/m/05pd6	Orchestra		
259860	/m/05pd6	Orchestra		
371059	/m/05pd6	Orchestra		
47966	/m/05pd6	Orchestra		
73470	/m/01hgjl	Scratching (performance technique)		
146390	/m/01hgjl	Scratching (performance technique)		
146374	/m/01hgjl	Scratching (performance technique)		
61912	/m/01hgjl	Scratching (performance technique)		
146375	/m/01hgjl	Scratching (performance technique)		
61862	/m/01hgjl	Scratching (performance technique)		
71853	/m/01hgjl	Scratching (performance technique)		
257777	/m/01hgjl	Scratching (performance technique)		
215133	/m/01hgjl	Scratching (performance technique)		
15273	/m/01hgjl	Scratching (performance technique)		
73449	/m/01hgjl	Scratching (performance technique)		
3673	/m/01hgjl	Scratching (performance technique)		
246199	/m/01hgjl	Scratching (performance technique)		
62768	/m/01hgjl	Scratching (performance technique)		
32185	/m/01hgjl	Scratching (performance technique)		
238574	/m/01hgjl	Scratching (performance technique)		
109818	/m/01hgjl	Scratching (performance technique)		
377777	/m/01hgjl	Scratching (performance technique)		
95340	/m/01hgjl	Scratching (performance technique)		
42561	/m/01hgjl	Scratching (performance technique)		
372918	/m/01hgjl	Scratching (performance technique)		
380887	/m/01hgjl	Scratching (performance technique)		
179308	/m/01hgjl	Scratching (performance technique)		
238571	/m/01hgjl	Scratching (performance technique)		
141219	/m/01hgjl	Scratching (performance technique)		
238581	/m/01hgjl	Scratching (performance technique)		
124395	/m/01hgjl	Scratching (performance technique)		
30421	/m/01hgjl	Scratching (performance technique)		
61885	/m/01hgjl	Scratching (performance technique)		
238572	/m/01hgjl	Scratching (performance technique)		
253824	/m/02_nn	Fart	/m/0160x5	Digestive
253799	/m/02_nn	Fart	/m/0160x5	Digestive
109596	/m/02_nn	Fart	/m/0160x5	Digestive
58194	/m/02_nn	Fart	/m/0160x5	Digestive
66873	/m/02_nn	Fart	/m/0160x5	Digestive
253851	/m/02_nn	Fart	/m/0160x5	Digestive
195146	/m/02_nn	Fart	/m/0160x5	Digestive
100310	/m/02_nn	Fart	/m/0160x5	Digestive
72157	/m/02_nn	Fart	/m/0160x5	Digestive
100331	/m/02_nn	Fart	/m/0160x5	Digestive
110042	/m/02_nn	Fart	/m/0160x5	Digestive
100313	/m/02_nn	Fart	/m/0160x5	Digestive
62527	/m/02_nn	Fart	/m/0160x5	Digestive
381287	/m/02_nn	Fart	/m/0160x5	Digestive
253830	/m/02_nn	Fart	/m/0160x5	Digestive
241002	/m/02_nn	Fart	/m/0160x5	Digestive
88147	/m/02_nn	Fart	/m/0160x5	Digestive
380627	/m/02_nn	Fart	/m/0160x5	Digestive
328352	/m/02_nn	Fart	/m/0160x5	Digestive
100326	/m/02_nn	Fart	/m/0160x5	Digestive
64134	/m/02_nn	Fart	/m/0160x5	Digestive
63224	/m/02_nn	Fart	/m/0160x5	Digestive
324623	/m/02_nn	Fart	/m/0160x5	Digestive
163378	/m/02_nn	Fart	/m/0160x5	Digestive
163381	/m/02_nn	Fart	/m/0160x5	Digestive
109601	/m/02_nn	Fart	/m/0160x5	Digestive
68645	/m/02_nn	Fart	/m/0160x5	Digestive
100322	/m/02_nn	Fart	/m/0160x5	Digestive
63486	/m/02_nn	Fart	/m/0160x5	Digestive
101873	/m/02_nn	Fart	/m/0160x5	Digestive
74633	/m/02_nn	Fart	/m/0160x5	Digestive
100303	/m/02_nn	Fart	/m/0160x5	Digestive
234216	/m/02_nn	Fart	/m/0160x5	Digestive
76552	/m/02_nn	Fart	/m/0160x5	Digestive
120471	/m/02_nn	Fart	/m/0160x5	Digestive
126019	/m/02_nn	Fart	/m/0160x5	Digestive
383771	/m/02_nn	Fart	/m/0160x5	Digestive
88511	/m/02_nn	Fart	/m/0160x5	Digestive
100069	/m/02_nn	Fart	/m/0160x5	Digestive
253837	/m/02_nn	Fart	/m/0160x5	Digestive
166510	/m/07pbtc8	Walk, footsteps		
70109	/m/07pbtc8	Walk, footsteps		
344769	/m/07pbtc8	Walk, footsteps		
92999	/m/07pbtc8	Walk, footsteps		
368619	/m/07pbtc8	Walk, footsteps		
30934	/m/07pbtc8	Walk, footsteps		
233383	/m/07pbtc8	Walk, footsteps		
365509	/m/07pbtc8	Walk, footsteps		
152954	/m/07pbtc8	Walk, footsteps		
321847	/m/07pbtc8	Walk, footsteps		
72030	/m/07pbtc8	Walk, footsteps		
147924	/m/07pbtc8	Walk, footsteps		
164824	/m/07pbtc8	Walk, footsteps		
271915	/m/07pbtc8	Walk, footsteps		
56652	/m/07pbtc8	Walk, footsteps		
327070	/m/07pbtc8	Walk, footsteps		
94322	/m/07pbtc8	Walk, footsteps		
35534	/m/07pbtc8	Walk, footsteps		
266528	/m/07pbtc8	Walk, footsteps		
273402	/m/07pbtc8	Walk, footsteps		
58454	/m/07pbtc8	Walk, footsteps		
29936	/m/07pbtc8	Walk, footsteps		
62591	/m/07pbtc8	Walk, footsteps		
264470	/m/07pbtc8	Walk, footsteps		
271925	/m/07pbtc8	Walk, footsteps		
36362	/m/07pbtc8	Walk, footsteps		
273421	/m/07pbtc8	Walk, footsteps		
22939	/m/07pbtc8	Walk, footsteps		
340454	/m/07pbtc8	Walk, footsteps		
122527	/m/07pt_g0	Pulse		
175267	/m/07pt_g0	Pulse		
86888	/m/07pt_g0	Pulse		
8813	/m/07pt_g0	Pulse		
237064	/m/07pt_g0	Pulse		
237071	/m/07pt_g0	Pulse		
7829	/m/07pt_g0	Pulse		
7844	/m/07pt_g0	Pulse		
181839	/m/07pt_g0	Pulse		
7866	/m/07pt_g0	Pulse		
271550	/m/07pt_g0	Pulse		
102216	/m/07pt_g0	Pulse		
73216	/m/07pt_g0	Pulse		
350582	/m/07pt_g0	Pulse		
237204	/m/07pt_g0	Pulse		
19358	/m/07pt_g0	Pulse		
81126	/m/07pt_g0	Pulse		
92895	/m/07pt_g0	Pulse		
17798	/m/07pt_g0	Pulse		
60723	/m/07pt_g0	Pulse		
166831	/m/07pt_g0	Pulse		
61016	/m/07pt_g0	Pulse		
211427	/m/07pt_g0	Pulse		
360726	/m/07pt_g0	Pulse		
35201	/m/07pt_g0	Pulse		
331079	/m/07pt_g0	Pulse		
46512	/m/07pt_g0	Pulse		
61018	/m/07pt_g0	Pulse		
182766	/m/07pt_g0	Pulse		
32858	/m/07pt_g0	Pulse		
202384	/m/07pt_g0	Pulse		
212976	/m/07pt_g0	Pulse		
39378	/m/07pt_g0	Pulse		
157751	/m/07pt_g0	Pulse		
39373	/m/07pt_g0	Pulse		
348112	/m/07pzfmf	Crackle		
165870	/m/07pzfmf	Crackle		
207337	/m/07pzfmf	Crackle		
97491	/m/07pzfmf	Crackle		
82572	/m/07pzfmf	Crackle		
119779	/m/07pzfmf	Crackle		
74331	/m/07pzfmf	Crackle		
140716	/m/07pzfmf	Crackle		
371583	/m/07pzfmf	Crackle		
164469	/m/07pzfmf	Crackle		
128955	/m/07pzfmf	Crackle		
156318	/m/07pzfmf	Crackle		
90791	/m/07pzfmf	Crackle		
219526	/m/07pzfmf	Crackle		
382754	/m/07pzfmf	Crackle		
346816	/m/07pzfmf	Crackle		
156324	/m/07pzfmf	Crackle		
179450	/m/07pzfmf	Crackle		
156323	/m/07pzfmf	Crackle		
244487	/m/07pzfmf	Crackle		
196326	/m/07pzfmf	Crackle		
27245	/m/07pzfmf	Crackle		
202844	/m/07pzfmf	Crackle		
381295	/m/07pzfmf	Crackle		
255333	/m/07pzfmf	Crackle		
179443	/m/07pzfmf	Crackle		
168790	/m/07pzfmf	Crackle		
176769	/m/07pzfmf	Crackle		
137258	/m/07pzfmf	Crackle		
383762	/m/07pzfmf	Crackle		
1047	/m/07pzfmf	Crackle		
325594	/m/07pzfmf	Crackle		
209489	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
6231	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
208749	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
250711	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
26287	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
95091	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
315840	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
131525	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
184570	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
106982	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
51176	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
57884	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
326462	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
367181	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
340867	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
94994	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
154777	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
60392	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
125422	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
62661	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
154458	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
365500	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
268832	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
97167	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
131226	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
60381	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
97171	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
273342	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
379094	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
324778	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
25860	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
327661	/m/01s0vc	Zipper (clothing)	/t/dd00071	Domestic sounds, home sounds
130424	/m/01p970	Tabla	/m/0l14md	Percussion
56147	/m/01p970	Tabla	/m/0l14md	Percussion
56149	/m/01p970	Tabla	/m/0l14md	Percussion
171902	/m/01p970	Tabla	/m/0l14md	Percussion
171910	/m/01p970	Tabla	/m/0l14md	Percussion
171906	/m/01p970	Tabla	/m/0l14md	Percussion
171900	/m/01p970	Tabla	/m/0l14md	Percussion
171908	/m/01p970	Tabla	/m/0l14md	Percussion
23685	/m/01p970	Tabla	/m/0l14md	Percussion
171909	/m/01p970	Tabla	/m/0l14md	Percussion
171905	/m/01p970	Tabla	/m/0l14md	Percussion
130415	/m/01p970	Tabla	/m/0l14md	Percussion
171904	/m/01p970	Tabla	/m/0l14md	Percussion
23660	/m/01p970	Tabla	/m/0l14md	Percussion
208552	/m/01p970	Tabla	/m/0l14md	Percussion
345575	/m/01p970	Tabla	/m/0l14md	Percussion
345573	/m/01p970	Tabla	/m/0l14md	Percussion
345577	/m/01p970	Tabla	/m/0l14md	Percussion
130414	/m/01p970	Tabla	/m/0l14md	Percussion
208565	/m/01p970	Tabla	/m/0l14md	Percussion
23672	/m/01p970	Tabla	/m/0l14md	Percussion
23653	/m/01p970	Tabla	/m/0l14md	Percussion
23662	/m/01p970	Tabla	/m/0l14md	Percussion
23661	/m/01p970	Tabla	/m/0l14md	Percussion
23676	/m/01p970	Tabla	/m/0l14md	Percussion
23646	/m/01p970	Tabla	/m/0l14md	Percussion
23647	/m/01p970	Tabla	/m/0l14md	Percussion
56145	/m/01p970	Tabla	/m/0l14md	Percussion
352884	/m/01p970	Tabla	/m/0l14md	Percussion
23667	/m/01p970	Tabla	/m/0l14md	Percussion
1984	/m/01p970	Tabla	/m/0l14md	Percussion
56153	/m/01p970	Tabla	/m/0l14md	Percussion
114227	/m/01p970	Tabla	/m/0l14md	Percussion
130404	/m/01p970	Tabla	/m/0l14md	Percussion
114223	/m/01p970	Tabla	/m/0l14md	Percussion
130405	/m/01p970	Tabla	/m/0l14md	Percussion
23664	/m/01p970	Tabla	/m/0l14md	Percussion
130410	/m/01p970	Tabla	/m/0l14md	Percussion
23684	/m/01p970	Tabla	/m/0l14md	Percussion
114221	/m/01p970	Tabla	/m/0l14md	Percussion
23673	/m/01p970	Tabla	/m/0l14md	Percussion
114228	/m/01p970	Tabla	/m/0l14md	Percussion
348234	/m/01p970	Tabla	/m/0l14md	Percussion
1978	/m/01p970	Tabla	/m/0l14md	Percussion
74706	/m/01p970	Tabla	/m/0l14md	Percussion
1982	/m/01p970	Tabla	/m/0l14md	Percussion
1987	/m/01p970	Tabla	/m/0l14md	Percussion
147813	/m/01p970	Tabla	/m/0l14md	Percussion
242591	/m/01p970	Tabla	/m/0l14md	Percussion
151176	/m/01p970	Tabla	/m/0l14md	Percussion
1979	/m/01p970	Tabla	/m/0l14md	Percussion
129522	/m/01p970	Tabla	/m/0l14md	Percussion
23982	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
31338	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
217943	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
266890	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
223609	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
213919	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
172490	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
192078	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
180770	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
28223	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
148996	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
180758	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
117346	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
106621	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
131344	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
335758	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
131341	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
191354	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
334391	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
325273	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
180772	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
334403	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
362782	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
180764	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
366386	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
83643	/m/07ryjzk	Slap, smack	/t/dd00099	Generic impact sounds
